   28.476018566269531        4006.8973092346478     
   28.483754512633634        4007.9417283089597     
   28.491490458997738        4008.9860421851408     
   28.499226405361842        4010.0302508614523     
   28.506962351725946        4011.0743543361627     
   28.514698298090050        4012.1183526075520     
   28.522434244454153        4013.1622456739105     
   28.530170190818257        4014.2060335335345     
   28.537906137182361        4015.2497161847368     
   28.545642083546465        4016.2932936258344     
   28.553378029910569        4017.3367658551565     
   28.561113976274672        4018.3801328710410     
   28.568849922638776        4019.4233946718377     
   28.576585869002880        4020.4665512559022     
   28.584321815366984        4021.5096026216029     
   28.592057761731088        4022.5525487673199     
   28.599793708095191        4023.5953896914384     
   28.607529654459295        4024.6381253923551     
   28.615265600823399        4025.6807558684764     
   28.623001547187503        4026.7232811182193     
   28.630737493551607        4027.7657011400106     
   28.638473439915710        4028.8080159322853     
   28.646209386279814        4029.8502254934874     
   28.653945332643918        4030.8923298220743     
   28.661681279008022        4031.9343289165090     
   28.669417225372126        4032.9762227752672     
   28.677153171736229        4034.0180113968304     
   28.684889118100333        4035.0596947796939     
   28.692625064464437        4036.1012729223598     
   28.700361010828541        4037.1427458233420     
   28.708096957192645        4038.1841134811611     
   28.715832903556748        4039.2253758943493     
   28.723568849920852        4040.2665330614491     
   28.731304796284956        4041.3075849810093     
   28.739040742649060        4042.3485316515907     
   28.746776689013164        4043.3893730717641     
   28.754512635377267        4044.4301092401083     
   28.762248581741371        4045.4707401552114     
   28.769984528105475        4046.5112658156722     
   28.777720474469579        4047.5516862200975     
   28.785456420833683        4048.5920013671066     
   28.793192367197786        4049.6322112553235     
   28.800928313561890        4050.6723158833861     
   28.808664259925994        4051.7123152499380     
   28.816400206290098        4052.7522093536359     
   28.824136152654201        4053.7919981931414     
   28.831872099018305        4054.8316817671321     
   28.839608045382409        4055.8712600742874     
   28.847343991746513        4056.9107331133000     
   28.855079938110617        4057.9501008828734     
   28.862815884474720        4058.9893633817164     
   28.870551830838824        4060.0285206085496     
   28.878287777202928        4061.0675725621036     
   28.886023723567032        4062.1065192411170     
   28.893759669931136        4063.1453606443374     
   28.901495616295239        4064.1840967705225     
   28.909231562659343        4065.2227276184385     
   28.916967509023447        4066.2612531868617     
   28.924703455387551        4067.2996734745784     
   28.932439401751655        4068.3379884803808     
   28.940175348115758        4069.3761982030733     
   28.947911294479862        4070.4143026414695     
   28.955647240843966        4071.4523017943911     
   28.963383187208070        4072.4901956606686     
   28.971119133572174        4073.5279842391419     
   28.978855079936277        4074.5656675286637     
   28.986591026300381        4075.6032455280883     
   28.994326972664485        4076.6407182362859     
   29.002062919028589        4077.6780856521341     
   29.009798865392693        4078.7153477745164     
   29.017534811756796        4079.7525046023316     
   29.025270758120900        4080.7895561344803     
   29.033006704485004        4081.8265023698777     
   29.040742650849108        4082.8633433074456     
   29.048478597213212        4083.9000789461156     
   29.056214543577315        4084.9367092848288     
   29.063950489941419        4085.9732343225337     
   29.071686436305523        4087.0096540581894     
   29.079422382669627        4088.0459684907642     
   29.087158329033731        4089.0821776192342     
   29.094894275397834        4090.1182814425833     
   29.102630221761938        4091.1542799598092     
   29.110366168126042        4092.1901731699127     
   29.118102114490146        4093.2259610719075     
   29.125838060854250        4094.2616436648159     
   29.133574007218353        4095.2972209476666     
   29.141309953582457        4096.3326929195000     
   29.149045899946561        4097.3680595793630     
   29.156781846310665        4098.4033209263152     
   29.164517792674769        4099.4384769594199     
   29.172253739038872        4100.4735276777537     
   29.179989685402976        4101.5084730804019     
   29.187725631767080        4102.5433131664540     
   29.195461578131184        4103.5780479350124     
   29.203197524495287        4104.6126773851893     
   29.210933470859391        4105.6472015161025     
   29.218669417223495        4106.6816203268791     
   29.226405363587599        4107.7159338166575     
   29.234141309951703        4108.7501419845821     
   29.241877256315806        4109.7842448298088     
   29.249613202679910        4110.8182423515000     
   29.257349149044014        4111.8521345488271     
   29.265085095408118        4112.8859214209724     
   29.272821041772222        4113.9196029671248     
   29.280556988136325        4114.9531791864820     
   29.288292934500429        4115.9866500782500     
   29.296028880864533        4117.0200156416458     
   29.303764827228637        4118.0532758758945     
   29.311500773592741        4119.0864307802276     
   29.319236719956844        4120.1194803538874     
   29.326972666320948        4121.1524245961245     
   29.334708612685052        4122.1852635061978     
   29.342444559049156        4123.2179970833758     
   29.350180505413260        4124.2506253269339     
