   10.572055785123768        126.54187181899952     
   10.575929752065916        126.55348827809337     
   10.579803719008064        126.56509665078374     
   10.583677685950212        126.57669694319182     
   10.587551652892360        126.58828916143267     
   10.591425619834508        126.59987331161528     
   10.595299586776656        126.61144939984258     
   10.599173553718805        126.62301743221138     
   10.603047520660953        126.63457741481257     
   10.606921487603101        126.64612935373081     
   10.610795454545249        126.65767325504483     
   10.614669421487397        126.66920912482729     
   10.618543388429545        126.68073696914487     
   10.622417355371693        126.69225679405815     
   10.626291322313842        126.70376860562175     
   10.630165289255990        126.71527240988424     
   10.634039256198138        126.72676821288827     
   10.637913223140286        126.73825602067041     
   10.641787190082434        126.74973583926132     
   10.645661157024582        126.76120767468562     
   10.649535123966730        126.77267153296202     
   10.653409090908879        126.78412742010325     
   10.657283057851027        126.79557534211600     
   10.661157024793175        126.80701530500120     
   10.665030991735323        126.81844731475367     
   10.668904958677471        126.82987137736237     
   10.672778925619619        126.84128749881030     
   10.676652892561767        126.85269568507461     
   10.680526859503916        126.86409594212651     
   10.684400826446064        126.87548827593123     
   10.688274793388212        126.88687269244824     
   10.692148760330360        126.89824919763100     
   10.696022727272508        126.90961779742719     
   10.699896694214656        126.92097849777853     
   10.703770661156804        126.93233130462093     
   10.707644628098953        126.94367622388444     
   10.711518595041101        126.95501326149319     
   10.715392561983249        126.96634242336559     
   10.719266528925397        126.97766371541407     
   10.723140495867545        126.98897714354534     
   10.727014462809693        127.00028271366023     
   10.730888429751841        127.01158043165380     
   10.734762396693990        127.02287030341523     
   10.738636363636138        127.03415233482798     
   10.742510330578286        127.04542653176965     
   10.746384297520434        127.05669290011208     
   10.750258264462582        127.06795144572135     
   10.754132231404730        127.07920217445775     
   10.758006198346878        127.09044509217574     
   10.761880165289027        127.10168020472415     
   10.765754132231175        127.11290751794598     
   10.769628099173323        127.12412703767846     
   10.773502066115471        127.13533876975318     
   10.777376033057619        127.14654271999584     
   10.781249999999767        127.15773889422661     
   10.785123966941915        127.16892729825980     
   10.788997933884064        127.18010793790405     
   10.792871900826212        127.19128081896235     
   10.796745867768360        127.20244594723189     
   10.800619834710508        127.21360332850428     
   10.804493801652656        127.22475296856535     
   10.808367768594804        127.23589487319535     
   10.812241735536952        127.24702904816881     
   10.816115702479101        127.25815549925460     
   10.819989669421249        127.26927423221593     
   10.823863636363397        127.28038525281039     
   10.827737603305545        127.29148856678994     
   10.831611570247693        127.30258417990083     
   10.835485537189841        127.31367209788377     
   10.839359504131989        127.32475232647381     
   10.843233471074138        127.33582487140036     
   10.847107438016286        127.34688973838735     
   10.850981404958434        127.35794693315293     
   10.854855371900582        127.36899646140982     
   10.858729338842730        127.38003832886501     
   10.862603305784878        127.39107254122005     
   10.866477272727026        127.40209910417083     
   10.870351239669175        127.41311802340769     
   10.874225206611323        127.42412930461543     
   10.878099173553471        127.43513295347327     
   10.881973140495619        127.44612897565500     
   10.885847107437767        127.45711737682865     
   10.889721074379915        127.46809816265693     
   10.893595041322063        127.47907133879693     
   10.897469008264212        127.49003691090022     
   10.901342975206360        127.50099488461287     
   10.905216942148508        127.51194526557549     
   10.909090909090656        127.52288805942312     
   10.912964876032804        127.53382327178538     
   10.916838842974952        127.54475090828633     
   10.920712809917100        127.55567097454465     
   10.924586776859249        127.56658347617345     
   10.928460743801397        127.57748841878040     
   10.932334710743545        127.58838580796781     
   10.936208677685693        127.59927564933237     
   10.940082644627841        127.61015794846550     
   10.943956611569989        127.62103271095307     
   10.947830578512137        127.63189994237554     
   10.951704545454286        127.64275964830797     
   10.955578512396434        127.65361183432002     
   10.959452479338582        127.66445650597583     
   10.963326446280730        127.67529366883427     
   10.967200413222878        127.68612332844874     
   10.971074380165026        127.69694549036730     
   10.974948347107174        127.70776016013254     
   10.978822314049323        127.71856734328173     
